start_lat,start_lon,t_onset,stroke_type,optimal_action,optimal_action_reward,travel_time_optimal,nearest_hospital_action,nearest_hospital_reward,travel_time_nh,heuristic_1_action,heuristic_1_reward,travel_time_h1,heuristic_2_action,heuristic_2_reward,travel_time_h2
41.50277777775392,-71.31999999991446,210.96401518524235,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,48.13166666666667,ROUTE_NewportHospital,0.24418294143999997,3.895,ROUTE_RhodeIslandHospital,0.24418294143999997,48.13166666666667,ROUTE_SouthCountyHospital,0.24418294143999997,29.21333333333333
41.82861111108751,-71.44499999991456,161.10883985526246,NLVO,ROUTE_RhodeIslandHospital,0.3223957957659584,9.754999999999999,ROUTE_ProvidenceVAHospital,0.24418294143999997,2.7016666666666667,ROUTE_RhodeIslandHospital,0.3223957957659584,9.754999999999999,ROUTE_RogerWilliamsHospital,0.2597689359122125,2.921666666666667
41.62472222219846,-71.2119444443588,93.4636131665255,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32773286769138116,53.81666666666667,ROUTE_NewportHospital,0.24418294143999997,29.875,ROUTE_RhodeIslandHospital,0.32773286769138116,53.81666666666667,ROUTE_HasbroChildrensHospital,0.26480795390166834,42.845
41.81916666664306,-71.45611111102568,37.90227935806015,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3514583028803968,7.1066666666666665,ROUTE_ProvidenceVAHospital,0.3363184803116392,6.573333333333333,ROUTE_RhodeIslandHospital,0.3514583028803968,7.1066666666666665,ROUTE_RogerWilliamsHospital,0.3465963397272498,6.793333333333334
41.88277777775422,-71.6969444443592,170.68983165583174,LVO,ROUTE_RhodeIslandHospital,0.31544285050548104,31.263333333333332,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.24418294143999997,24.866666666666667,ROUTE_RhodeIslandHospital,0.31544285050548104,31.263333333333332,ROUTE_RhodeIslandHospital,0.31544285050548104,31.263333333333332
41.78472222219859,-71.45944444435901,118.98514595927742,MIMIC,ROUTE_RhodeIslandHospital,0.3324918264506312,7.458333333333333,ROUTE_RhodeIslandHospital,0.3324918264506312,7.458333333333333,ROUTE_RhodeIslandHospital,0.3324918264506312,7.458333333333333,ROUTE_RhodeIslandHospital,0.3324918264506312,7.458333333333333
41.87027777775421,-71.47083333324791,144.539465035507,NLVO,ROUTE_RhodeIslandHospital,0.3252612452609589,13.633333333333333,ROUTE_StJosephsHospital,0.26282151136278226,2.6233333333333335,ROUTE_RhodeIslandHospital,0.3252612452609589,13.633333333333333,ROUTE_StJosephsHospital,0.26282151136278226,2.6233333333333335
41.54166666664284,-71.2966666665811,69.332596026825,LVO,ROUTE_RhodeIslandHospital,0.33262506755959714,56.53,ROUTE_NewportHospital,0.3209559162772385,11.155,ROUTE_RhodeIslandHospital,0.33262506755959714,56.53,ROUTE_SouthCountyHospital,0.27026888411756006,37.611666666666665
41.8299999999764,-71.47499999991457,130.0220054902107,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3301868638189889,6.491666666666666,ROUTE_RhodeIslandHospital,0.3301868638189889,6.491666666666666,ROUTE_RhodeIslandHospital,0.3301868638189889,6.491666666666666,ROUTE_RhodeIslandHospital,0.3301868638189889,6.491666666666666
41.7038888888652,-71.26444444435886,180.23756510673468,LVO,ROUTE_HasbroChildrensHospital,0.25201505121647,27.725,ROUTE_BradleyHospital,0.24418294143999997,19.801666666666666,ROUTE_RhodeIslandHospital,0.24418294143999997,38.695,ROUTE_HasbroChildrensHospital,0.25201505121647,27.725
41.96361111108762,-71.6969444443592,50.161483024412014,LVO,ROUTE_RhodeIslandHospital,0.3430326468791417,30.725,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.3251772189753786,11.526666666666667,ROUTE_RhodeIslandHospital,0.3430326468791417,30.725,ROUTE_LandmarkMedicalCenter,0.33861485783917433,25.938333333333333
41.861666666643096,-71.43083333324788,38.691415155972344,LVO,ROUTE_RhodeIslandHospital,0.3489554364440669,16.928333333333335,ROUTE_StJosephsHospital,0.3463072274182847,7.141666666666667,ROUTE_RhodeIslandHospital,0.3489554364440669,16.928333333333335,ROUTE_StJosephsHospital,0.3463072274182847,7.141666666666667
41.87111111108754,-71.38999999991451,45.302473239782195,LVO,ROUTE_RhodeIslandHospital,0.34729845739602183,17.363333333333333,ROUTE_MiriamHospital,0.3451704787682264,3.8833333333333333,ROUTE_RhodeIslandHospital,0.34729845739602183,17.363333333333333,ROUTE_MiriamHospital,0.3451704787682264,3.8833333333333333
41.48472222219835,-71.30944444435889,153.50941283176388,MIMIC,ROUTE_RhodeIslandHospital,0.314858816616923,51.075,ROUTE_NewportHospital,0.24418294143999997,3.953333333333333,ROUTE_RhodeIslandHospital,0.314858816616923,51.075,ROUTE_SouthCountyHospital,0.25591481761554546,32.156666666666666
41.783611111087474,-71.39694444435897,31.623917158634562,NLVO,ROUTE_HasbroChildrensHospital,0.34801447108935946,6.25,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.33807574013532493,5.455,ROUTE_RhodeIslandHospital,0.35033479902894266,18.14333333333333,ROUTE_HasbroChildrensHospital,0.34801447108935946,6.25
41.58944444442066,-71.48416666658125,94.25486929511804,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3330471839579003,29.76833333333333,ROUTE_KentCountyHospital,0.33035264018857224,18.428333333333335,ROUTE_RhodeIslandHospital,0.3330471839579003,29.76833333333333,ROUTE_KentCountyHospital,0.33035264018857224,18.428333333333335
41.81944444442084,-71.39527777769229,55.682740412631055,LVO,ROUTE_RhodeIslandHospital,0.34562543813168034,14.115,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.3328619790269505,3.981666666666667,ROUTE_RhodeIslandHospital,0.34562543813168034,14.115,ROUTE_HasbroChildrensHospital,0.3428557806839524,4.041666666666667
41.475277777753895,-71.52722222213684,157.95619983398495,NLVO,ROUTE_RhodeIslandHospital,0.3152471432539345,44.87833333333333,ROUTE_SouthCountyHospital,0.25909018430105224,9.856666666666666,ROUTE_RhodeIslandHospital,0.3152471432539345,44.87833333333333,ROUTE_SouthCountyHospital,0.25909018430105224,9.856666666666666
41.97305555553207,-71.69527777769252,249.7271829482918,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,31.743333333333332,ROUTE_EleanorSlaterHospitalZambaronoUnitBurrillville,0.24418294143999997,11.014999999999999,ROUTE_RhodeIslandHospital,0.24418294143999997,31.743333333333332,ROUTE_LandmarkMedicalCenter,0.24418294143999997,25.575
41.769166666643024,-71.3547222221367,152.9717291016617,LVO,ROUTE_RhodeIslandHospital,0.32094929425027896,24.325,ROUTE_BradleyHospital,0.24418294143999997,4.6866666666666665,ROUTE_RhodeIslandHospital,0.32094929425027896,24.325,ROUTE_HasbroChildrensHospital,0.25935662331935155,13.354999999999999
41.89583333330979,-71.3938888888034,114.70951811761556,LVO,ROUTE_RhodeIslandHospital,0.3305918921885073,20.03166666666667,ROUTE_MiriamHospital,0.32797907231746964,8.321666666666667,ROUTE_RhodeIslandHospital,0.3305918921885073,20.03166666666667,ROUTE_MiriamHospital,0.32797907231746964,8.321666666666667
41.92305555553203,-71.40055555547008,224.57990419443,NLVO,ROUTE_RhodeIslandHospital,0.24418294143999997,21.705,ROUTE_MiriamHospital,0.24418294143999997,11.493333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,21.705,ROUTE_MiriamHospital,0.24418294143999997,11.493333333333334
41.71999999997632,-71.53611111102573,197.97419152908077,HEMORRHAGIC,ROUTE_KentCountyHospital,0.2520476922136421,9.8,ROUTE_KentCountyHospital,0.2520476922136421,9.8,ROUTE_RhodeIslandHospital,0.24418294143999997,18.065,ROUTE_KentCountyHospital,0.2520476922136421,9.8
41.69805555553185,-71.70416666658143,152.33070375168126,NLVO,ROUTE_RhodeIslandHospital,0.3196760556900487,30.64333333333333,ROUTE_KentCountyHospital,0.2571954535372325,26.103333333333335,ROUTE_RhodeIslandHospital,0.3196760556900487,30.64333333333333,ROUTE_KentCountyHospital,0.2571954535372325,26.103333333333335
41.87333333330977,-71.41499999991453,178.3648116834898,LVO,ROUTE_RhodeIslandHospital,0.31707648141730416,16.245,ROUTE_MiriamHospital,0.2561741338955944,5.833333333333333,ROUTE_RhodeIslandHospital,0.31707648141730416,16.245,ROUTE_MiriamHospital,0.2561741338955944,5.833333333333333
41.7088888888652,-71.44722222213677,145.834366984604,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3234520517878201,20.34333333333333,ROUTE_KentCountyHospital,0.2617469191690712,7.239999999999999,ROUTE_RhodeIslandHospital,0.3234520517878201,20.34333333333333,ROUTE_KentCountyHospital,0.2617469191690712,7.239999999999999
41.59555555553177,-71.61388888880357,121.61708926855822,LVO,ROUTE_RhodeIslandHospital,0.32576763350655885,34.32,ROUTE_KentCountyHospital,0.263289805389348,22.978333333333335,ROUTE_RhodeIslandHospital,0.32576763350655885,34.32,ROUTE_KentCountyHospital,0.263289805389348,22.978333333333335
41.86194444442087,-71.46833333324791,156.99241517834554,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32246067025079517,13.583333333333334,ROUTE_StJosephsHospital,0.2604962035506607,2.9983333333333335,ROUTE_RhodeIslandHospital,0.32246067025079517,13.583333333333334,ROUTE_StJosephsHospital,0.2604962035506607,2.9983333333333335
41.81916666664306,-71.46805555547013,216.11833982881197,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,5.211666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,5.211666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,5.211666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,5.211666666666667
41.82583333330973,-71.45249999991456,82.72945653095617,LVO,ROUTE_RhodeIslandHospital,0.34060153668079235,8.595,ROUTE_ProvidenceVAHospital,0.32664599735430067,3.9566666666666666,ROUTE_RhodeIslandHospital,0.34060153668079235,8.595,ROUTE_RogerWilliamsHospital,0.3366927501957508,4.176666666666667
41.8349999999764,-71.45138888880345,138.92090394469872,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32742541029145505,9.711666666666668,ROUTE_ProvidenceVAHospital,0.2526220866168469,2.871666666666667,ROUTE_RhodeIslandHospital,0.32742541029145505,9.711666666666668,ROUTE_RogerWilliamsHospital,0.26376190124791,3.091666666666667
41.861388888865314,-71.48416666658125,253.96266084213735,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,11.651666666666667,ROUTE_StJosephsHospital,0.24418294143999997,4.178333333333333,ROUTE_RhodeIslandHospital,0.24418294143999997,11.651666666666667,ROUTE_StJosephsHospital,0.24418294143999997,4.178333333333333
41.71583333330965,-71.37638888880339,116.48380951222401,LVO,ROUTE_RhodeIslandHospital,0.3291644104751304,24.509999999999998,ROUTE_KentCountyHospital,0.3259566176196981,15.354999999999999,ROUTE_RhodeIslandHospital,0.3291644104751304,24.509999999999998,ROUTE_KentCountyHospital,0.3259566176196981,15.354999999999999
41.720555555531874,-71.28166666658109,65.61037066569762,NLVO,ROUTE_HasbroChildrensHospital,0.33605257526371524,23.201666666666664,ROUTE_BradleyHospital,0.3261833431289238,15.28,ROUTE_RhodeIslandHospital,0.3386385605159908,34.17166666666667,ROUTE_HasbroChildrensHospital,0.33605257526371524,23.201666666666664
41.48111111108724,-71.31249999991445,168.85799994288305,HEMORRHAGIC,ROUTE_SouthCountyHospital,0.253190765729832,32.33833333333333,ROUTE_NewportHospital,0.24418294143999997,4.183333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,51.25666666666667,ROUTE_SouthCountyHospital,0.253190765729832,32.33833333333333
41.68249999997629,-71.66805555547029,185.25111408845734,LVO,ROUTE_KentCountyHospital,0.2518478825192625,23.676666666666666,ROUTE_KentCountyHospital,0.2518478825192625,23.676666666666666,ROUTE_RhodeIslandHospital,0.24418294143999997,32.163333333333334,ROUTE_KentCountyHospital,0.2518478825192625,23.676666666666666
41.86694444442088,-71.37361111102561,55.88136134484038,NLVO,ROUTE_MiriamHospital,0.34192005095697914,7.108333333333333,ROUTE_MiriamHospital,0.34192005095697914,7.108333333333333,ROUTE_RhodeIslandHospital,0.3442215468132635,19.915000000000003,ROUTE_MiriamHospital,0.34192005095697914,7.108333333333333
41.56916666664286,-71.2033333332477,248.44836101223325,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,66.84333333333333,ROUTE_NewportHospital,0.24418294143999997,42.901666666666664,ROUTE_RhodeIslandHospital,0.24418294143999997,66.84333333333333,ROUTE_HasbroChildrensHospital,0.24418294143999997,55.873333333333335
41.9044444444209,-71.39416666658119,121.32686670883348,LVO,ROUTE_RhodeIslandHospital,0.3287701531524246,21.396666666666665,ROUTE_MiriamHospital,0.3261717640139808,9.595,ROUTE_RhodeIslandHospital,0.3287701531524246,21.396666666666665,ROUTE_MiriamHospital,0.3261717640139808,9.595
41.57361111108731,-71.53444444435907,48.63732147278461,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3434308335586938,30.543333333333333,ROUTE_KentCountyHospital,0.34077656061174033,19.201666666666664,ROUTE_RhodeIslandHospital,0.3434308335586938,30.543333333333333,ROUTE_KentCountyHospital,0.34077656061174033,19.201666666666664
41.80249999997638,-71.43388888880344,236.12997097800502,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,10.781666666666666,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,5.915,ROUTE_RhodeIslandHospital,0.24418294143999997,10.781666666666666,ROUTE_HasbroChildrensHospital,0.24418294143999997,6.543333333333334
41.81222222219861,-71.42111111102565,211.11473076629076,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,12.71,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.24418294143999997,3.18,ROUTE_RhodeIslandHospital,0.24418294143999997,12.71,ROUTE_HasbroChildrensHospital,0.24418294143999997,3.5949999999999998
41.764999999976354,-71.45083333324789,169.50248774714373,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.32004051490067814,11.845,ROUTE_EleanorSlaterHospitalCranston,0.24418294143999997,6.760000000000001,ROUTE_RhodeIslandHospital,0.32004051490067814,11.845,ROUTE_RhodeIslandHospital,0.32004051490067814,11.845
41.59527777775399,-71.26222222213663,203.6015743612339,MIMIC,ROUTE_RhodeIslandHospital,0.24418294143999997,50.92833333333333,ROUTE_NewportHospital,0.24418294143999997,17.728333333333335,ROUTE_RhodeIslandHospital,0.24418294143999997,50.92833333333333,ROUTE_HasbroChildrensHospital,0.24418294143999997,39.958333333333336
41.813055555531946,-71.43833333324788,53.77058434506293,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3470879374533858,9.791666666666666,ROUTE_HasbroChildrensHospital,0.3426352755090085,6.891666666666667,ROUTE_RhodeIslandHospital,0.3470879374533858,9.791666666666666,ROUTE_HasbroChildrensHospital,0.3426352755090085,6.891666666666667
41.80416666664305,-71.34805555547003,71.72764000471989,LVO,ROUTE_RhodeIslandHospital,0.3403308108398982,20.761666666666667,ROUTE_BradleyHospital,0.32665416310028417,7.09,ROUTE_RhodeIslandHospital,0.3403308108398982,20.761666666666667,ROUTE_HasbroChildrensHospital,0.3377515991638329,9.79
41.74138888886522,-71.56666666658131,195.9184509259747,HEMORRHAGIC,ROUTE_KentCountyHospital,0.25171306447518166,13.788333333333332,ROUTE_KentCountyHospital,0.25171306447518166,13.788333333333332,ROUTE_RhodeIslandHospital,0.24418294143999997,15.004999999999999,ROUTE_KentCountyHospital,0.25171306447518166,13.788333333333332
41.75833333330968,-71.30055555547,250.9173875431204,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,30.771666666666665,ROUTE_BradleyHospital,0.24418294143999997,11.878333333333334,ROUTE_RhodeIslandHospital,0.24418294143999997,30.771666666666665,ROUTE_HasbroChildrensHospital,0.24418294143999997,19.801666666666666
41.96138888886539,-71.42111111102565,182.73655587202484,LVO,ROUTE_RhodeIslandHospital,0.31488828884277775,21.715,ROUTE_LandmarkMedicalCenter,0.25402507953108977,13.681666666666667,ROUTE_RhodeIslandHospital,0.31488828884277775,21.715,ROUTE_LandmarkMedicalCenter,0.25402507953108977,13.681666666666667
41.7719444444208,-71.444444444359,177.72505691673095,MIMIC,ROUTE_RhodeIslandHospital,0.31807758048609786,12.396666666666667,ROUTE_EleanorSlaterHospitalCranston,0.24418294143999997,8.405,ROUTE_RhodeIslandHospital,0.31807758048609786,12.396666666666667,ROUTE_RhodeIslandHospital,0.31807758048609786,12.396666666666667
41.8691666666431,-71.43611111102565,194.1958894918025,LVO,ROUTE_RhodeIslandHospital,0.3139461605443158,14.506666666666666,ROUTE_StJosephsHospital,0.25366886819589113,4.26,ROUTE_RhodeIslandHospital,0.3139461605443158,14.506666666666666,ROUTE_StJosephsHospital,0.25366886819589113,4.26
41.47666666664279,-71.30111111102555,203.79046027959768,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,53.26,ROUTE_NewportHospital,0.24418294143999997,4.5649999999999995,ROUTE_RhodeIslandHospital,0.24418294143999997,53.26,ROUTE_SouthCountyHospital,0.24418294143999997,34.34166666666667
41.7188888888652,-71.3749999999145,194.2809538113409,LVO,ROUTE_KentCountyHospital,0.2517276259549857,15.341666666666667,ROUTE_KentCountyHospital,0.2517276259549857,15.341666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,24.206666666666667,ROUTE_KentCountyHospital,0.2517276259549857,15.341666666666667
41.36333333330936,-71.68722222213697,222.65507872059067,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,59.24333333333333,ROUTE_WesterlyHospital,0.24418294143999997,10.415,ROUTE_RhodeIslandHospital,0.24418294143999997,59.24333333333333,ROUTE_WesterlyHospital,0.24418294143999997,10.415
41.38027777775382,-71.81499999991485,184.66331191606403,LVO,ROUTE_WesterlyHospital,0.2554406357956368,3.691666666666667,ROUTE_WesterlyHospital,0.2554406357956368,3.691666666666667,ROUTE_RhodeIslandHospital,0.24418294143999997,51.69666666666667,ROUTE_WesterlyHospital,0.2554406357956368,3.691666666666667
41.60944444442067,-71.66472222213694,214.33109817760288,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,31.631666666666668,ROUTE_KentCountyHospital,0.24418294143999997,20.290000000000003,ROUTE_RhodeIslandHospital,0.24418294143999997,31.631666666666668,ROUTE_KentCountyHospital,0.24418294143999997,20.290000000000003
41.88527777775423,-71.39611111102563,68.72337684477996,LVO,ROUTE_RhodeIslandHospital,0.34156026487578106,18.48,ROUTE_MiriamHospital,0.3390110915990098,6.680000000000001,ROUTE_RhodeIslandHospital,0.34156026487578106,18.48,ROUTE_MiriamHospital,0.3390110915990098,6.680000000000001
41.89166666664312,-71.4027777776923,95.642550191408,MIMIC,ROUTE_RhodeIslandHospital,0.33525728859857507,18.771666666666665,ROUTE_MiriamHospital,0.33266151605438454,7.0633333333333335,ROUTE_RhodeIslandHospital,0.33525728859857507,18.771666666666665,ROUTE_MiriamHospital,0.33266151605438454,7.0633333333333335
41.62416666664291,-71.48944444435904,255.41695742237818,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.24418294143999997,24.788333333333334,ROUTE_KentCountyHospital,0.24418294143999997,13.446666666666665,ROUTE_RhodeIslandHospital,0.24418294143999997,24.788333333333334,ROUTE_KentCountyHospital,0.24418294143999997,13.446666666666665
41.90999999997646,-71.38944444435896,243.6733212401108,LVO,ROUTE_RhodeIslandHospital,0.24418294143999997,22.02,ROUTE_MiriamHospital,0.24418294143999997,10.22,ROUTE_RhodeIslandHospital,0.24418294143999997,22.02,ROUTE_MiriamHospital,0.24418294143999997,10.22
41.67444444442072,-71.51722222213684,53.10425971115046,NLVO,ROUTE_KentCountyHospital,0.3420070198398053,9.491666666666667,ROUTE_KentCountyHospital,0.3420070198398053,9.491666666666667,ROUTE_RhodeIslandHospital,0.34424970325129467,22.571666666666665,ROUTE_KentCountyHospital,0.3420070198398053,9.491666666666667
41.78694444442081,-71.39499999991452,44.33790719201415,HEMORRHAGIC,ROUTE_RhodeIslandHospital,0.3475450201442585,17.278333333333332,ROUTE_WomenAndInfantsHospitalOfRhodeIsland,0.33543631919265865,4.15,ROUTE_RhodeIslandHospital,0.3475450201442585,17.278333333333332,ROUTE_HasbroChildrensHospital,0.34531626672740046,4.943333333333333
